-2.774206,-0.060069,-0.406819,-0.316498,-2.263637,1.574993,1.000000,-0.000257,-0.000000,-0.000001,0.001848,0.000001,-0.001809,1.000000
-2.772794,-0.060508,-0.405831,-0.318406,-2.265052,1.573540,1.000000,-0.000257,-0.000000,-0.000000,0.000907,0.000000,-0.000867,1.000000
-2.769264,-0.046271,-0.438246,-0.317913,-2.263081,1.579970,1.000000,-0.000257,-0.000000,0.000000,0.000569,-0.000000,-0.000530,1.000000
-2.767915,-0.046647,-0.437389,-0.319733,-2.264471,1.578628,1.000000,-0.000257,-0.000000,0.000001,0.000173,-0.000000,-0.000133,1.000000
-2.764322,-0.032409,-0.469970,-0.319161,-2.262313,1.585210,1.000000,-0.000257,-0.000000,0.000000,0.000256,-0.000000,-0.000217,1.000000
-2.763009,-0.032711,-0.469289,-0.320914,-2.263637,1.583966,1.000000,-0.000257,-0.000000,-0.000000,0.001128,0.000001,-0.001088,1.000000
-2.761680,-0.033991,-0.465706,-0.323146,-2.265550,1.581740,1.000000,-0.000257,-0.000000,-0.000002,0.002769,0.000002,-0.002729,1.000000
-2.760319,-0.035285,-0.462087,-0.325429,-2.267467,1.579463,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.758938,-0.036592,-0.458441,-0.327750,-2.269385,1.577150,1.000000,-0.000255,-0.000001,-0.000007,0.008127,0.000006,-0.008088,1.000000
-2.757530,-0.037913,-0.454763,-0.330115,-2.271305,1.574791,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.756095,-0.039247,-0.451052,-0.332527,-2.273228,1.572386,1.000000,-0.000255,-0.000001,-0.000008,0.009322,0.000007,-0.009283,1.000000
-2.754632,-0.040595,-0.447309,-0.334986,-2.275153,1.569934,1.000000,-0.000255,-0.000001,-0.000006,0.007528,0.000006,-0.007488,1.000000
-2.753140,-0.041957,-0.443531,-0.337494,-2.277080,1.567432,1.000000,-0.000256,-0.000001,-0.000003,0.004805,0.000003,-0.004765,1.000000
-2.751619,-0.043334,-0.439719,-0.340053,-2.279009,1.564881,1.000000,-0.000257,-0.000000,-0.000001,0.002123,0.000001,-0.002083,1.000000
-2.750073,-0.044725,-0.435877,-0.342655,-2.280938,1.562284,1.000000,-0.000257,-0.000000,0.000000,0.000723,0.000000,-0.000683,1.000000
-2.748484,-0.046132,-0.431990,-0.345326,-2.282873,1.559620,1.000000,-0.000257,-0.000000,0.000001,0.000205,-0.000000,-0.000166,1.000000
-2.746874,-0.047553,-0.428076,-0.348037,-2.284804,1.556915,1.000000,-0.000257,-0.000000,-0.000000,0.000932,0.000000,-0.000892,1.000000
-2.745226,-0.048991,-0.424120,-0.350811,-2.286740,1.554147,1.000000,-0.000257,-0.000000,-0.000002,0.002467,0.000002,-0.002427,1.000000
-2.743537,-0.050444,-0.420122,-0.353651,-2.288678,1.551314,1.000000,-0.000256,-0.000001,-0.000004,0.005217,0.000004,-0.005178,1.000000
-2.741820,-0.051913,-0.416090,-0.356542,-2.290616,1.548427,1.000000,-0.000255,-0.000001,-0.000006,0.007861,0.000006,-0.007822,1.000000
-2.740072,-0.053397,-0.412022,-0.359488,-2.292552,1.545486,1.000000,-0.000255,-0.000001,-0.000008,0.009196,0.000007,-0.009157,1.000000
-2.738277,-0.054900,-0.407906,-0.362511,-2.294492,1.542468,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000007,-0.009564,1.000000
-2.736454,-0.056418,-0.403757,-0.365584,-2.296429,1.539398,1.000000,-0.000255,-0.000001,-0.000007,0.008799,0.000007,-0.008760,1.000000
-2.734586,-0.057953,-0.399562,-0.368732,-2.298368,1.536254,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007168,1.000000
-2.732674,-0.059507,-0.395320,-0.371954,-2.300309,1.533034,1.000000,-0.000256,-0.000001,-0.000003,0.004434,0.000003,-0.004394,1.000000
-2.730730,-0.061078,-0.391042,-0.375234,-2.302245,1.529755,1.000000,-0.000257,-0.000000,-0.000001,0.002411,0.000001,-0.002372,1.000000
-2.728739,-0.062667,-0.386715,-0.378593,-2.304183,1.526396,1.000000,-0.000257,-0.000000,0.000000,0.000898,0.000000,-0.000859,1.000000
-2.726700,-0.064275,-0.382338,-0.382033,-2.306121,1.522955,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.724620,-0.065902,-0.377918,-0.385543,-2.308057,1.519442,1.000000,-0.000257,-0.000000,-0.000000,0.001148,0.000001,-0.001109,1.000000
-2.722494,-0.067548,-0.373449,-0.389133,-2.309990,1.515849,1.000000,-0.000256,-0.000000,-0.000003,0.003458,0.000003,-0.003419,1.000000
-2.720324,-0.069214,-0.368933,-0.392801,-2.311919,1.512175,1.000000,-0.000256,-0.000001,-0.000004,0.005587,0.000004,-0.005548,1.000000
-2.718099,-0.070900,-0.364361,-0.396561,-2.313851,1.508408,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008102,1.000000
-2.715828,-0.072607,-0.359741,-0.400400,-2.315775,1.504560,1.000000,-0.000255,-0.000001,-0.000008,0.009341,0.000007,-0.009302,1.000000
-2.713502,-0.074334,-0.355064,-0.404334,-2.317701,1.500614,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.711125,-0.076084,-0.350333,-0.408357,-2.319622,1.496577,1.000000,-0.000255,-0.000001,-0.000006,0.008073,0.000006,-0.008034,1.000000
-2.708693,-0.077855,-0.345546,-0.412474,-2.321538,1.492442,1.000000,-0.000256,-0.000001,-0.000004,0.005496,0.000004,-0.005457,1.000000
-2.706205,-0.079650,-0.340703,-0.416688,-2.323447,1.488208,1.000000,-0.000257,-0.000000,-0.000002,0.003372,0.000002,-0.003332,1.000000
-2.703660,-0.081466,-0.335797,-0.421002,-2.325356,1.483870,1.000000,-0.000257,-0.000000,-0.000000,0.001095,0.000000,-0.001056,1.000000
-2.701054,-0.083308,-0.330831,-0.425421,-2.327255,1.479425,1.000000,-0.000257,-0.000000,0.000001,0.000253,-0.000000,-0.000213,1.000000
-2.698388,-0.085173,-0.325802,-0.429944,-2.329150,1.474870,1.000000,-0.000257,-0.000000,0.000000,0.000357,-0.000000,-0.000318,1.000000
-2.695663,-0.087060,-0.320708,-0.434572,-2.331042,1.470205,1.000000,-0.000257,-0.000000,-0.000001,0.001905,0.000001,-0.001866,1.000000
-2.692868,-0.088977,-0.315547,-0.439319,-2.332921,1.465418,1.000000,-0.000256,-0.000000,-0.000003,0.003817,0.000003,-0.003778,1.000000
-2.690015,-0.090915,-0.310319,-0.444172,-2.334798,1.460518,1.000000,-0.000256,-0.000001,-0.000005,0.006638,0.000005,-0.006599,1.000000
-2.687085,-0.092884,-0.305019,-0.449154,-2.336660,1.455486,1.000000,-0.000255,-0.000001,-0.000007,0.008402,0.000007,-0.008363,1.000000
-2.684092,-0.094877,-0.299647,-0.454250,-2.338517,1.450331,1.000000,-0.000255,-0.000001,-0.000008,0.009459,0.000007,-0.009419,1.000000
-2.681035,-0.096896,-0.294204,-0.459463,-2.340367,1.445052,1.000000,-0.000255,-0.000001,-0.000008,0.009423,0.000007,-0.009384,1.000000
-2.677893,-0.098947,-0.288680,-0.464819,-2.342199,1.439625,1.000000,-0.000255,-0.000001,-0.000007,0.008321,0.000006,-0.008282,1.000000
-2.674684,-0.101025,-0.283080,-0.470296,-2.344023,1.434066,1.000000,-0.000256,-0.000001,-0.000005,0.006528,0.000005,-0.006489,1.000000
-2.671409,-0.103129,-0.277403,-0.475896,-2.345839,1.428375,1.000000,-0.000256,-0.000001,-0.000002,0.003704,0.000002,-0.003664,1.000000
-2.668041,-0.105268,-0.271639,-0.481653,-2.347634,1.422520,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001777,1.000000
-2.664614,-0.107432,-0.265795,-0.487527,-2.349423,1.416535,1.000000,-0.000257,-0.000000,0.000000,0.000329,-0.000000,-0.000290,1.000000
-2.661089,-0.109631,-0.259860,-0.493564,-2.351189,1.410378,1.000000,-0.000257,-0.000000,0.000000,0.000278,-0.000000,-0.000238,1.000000
-2.657494,-0.111858,-0.253840,-0.499735,-2.352942,1.404074,1.000000,-0.000257,-0.000000,-0.000000,0.001168,0.000001,-0.001129,1.000000
-2.631124,-0.111253,-0.245574,-0.514210,-2.352321,1.385745,1.000000,-0.000257,-0.000000,-0.000001,0.001648,0.000001,-0.001609,1.000000
-2.625072,-0.114911,-0.236965,-0.522479,-2.353921,1.376999,1.000000,-0.000257,-0.000000,-0.000002,0.002820,0.000002,-0.002780,1.000000
-2.599242,-0.113979,-0.229085,-0.536174,-2.353292,1.359092,1.000000,-0.000256,-0.000000,-0.000003,0.003484,0.000003,-0.003445,1.000000
-2.593324,-0.117593,-0.220504,-0.544316,-2.354824,1.350358,1.000000,-0.000256,-0.000001,-0.000004,0.004897,0.000004,-0.004857,1.000000
-2.565438,-0.117666,-0.210645,-0.559457,-2.353962,1.330401,1.000000,-0.000256,-0.000001,-0.000005,0.006311,0.000005,-0.006271,1.000000
-2.562242,-0.119854,-0.204585,-0.565215,-2.355631,1.324226,1.000000,-0.000255,-0.000001,-0.000006,0.007598,0.000006,-0.007558,1.000000
-2.534998,-0.119567,-0.195290,-0.579402,-2.354724,1.304904,1.000000,-0.000255,-0.000001,-0.000007,0.008641,0.000007,-0.008601,1.000000
-2.532483,-0.121252,-0.190412,-0.584027,-2.356101,1.299875,1.000000,-0.000255,-0.000001,-0.000008,0.009040,0.000007,-0.009001,1.000000
-2.505637,-0.121058,-0.180679,-0.597791,-2.355504,1.280568,1.000000,-0.000255,-0.000001,-0.000008,0.009645,0.000008,-0.009606,1.000000
-2.502648,-0.122721,-0.175575,-0.603151,-2.356769,1.274770,1.000000,-0.000255,-0.000001,-0.000008,0.009635,0.000008,-0.009595,1.000000
-2.475960,-0.122180,-0.166252,-0.616664,-2.356050,1.255470,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.472745,-0.124344,-0.159972,-0.622640,-2.357617,1.248856,1.000000,-0.000256,-0.000001,-0.000006,0.007478,0.000006,-0.007439,1.000000
-2.469028,-0.126568,-0.153395,-0.629395,-2.359064,1.241461,1.000000,-0.000256,-0.000001,-0.000004,0.005470,0.000004,-0.005431,1.000000
-2.465275,-0.128804,-0.146757,-0.636237,-2.360489,1.233955,1.000000,-0.000257,-0.000000,-0.000002,0.003350,0.000002,-0.003310,1.000000
-2.461487,-0.131051,-0.140061,-0.643163,-2.361892,1.226339,1.000000,-0.000257,-0.000000,-0.000000,0.001085,0.000000,-0.001045,1.000000
-2.457641,-0.133275,-0.133363,-0.650175,-2.363245,1.218618,1.000000,-0.000257,-0.000000,0.000000,0.000430,-0.000000,-0.000391,1.000000
-2.483159,-0.134645,-0.141049,-0.638500,-2.364320,1.236255,1.000000,-0.000257,-0.000000,0.000001,0.000185,-0.000000,-0.000145,1.000000
-2.478779,-0.136947,-0.134047,-0.646335,-2.365577,1.227755,1.000000,-0.000257,-0.000000,0.000000,0.000370,-0.000000,-0.000330,1.000000
-2.504702,-0.138045,-0.142271,-0.633964,-2.366696,1.245967,1.000000,-0.000257,-0.000000,-0.000000,0.000970,0.000000,-0.000930,1.000000
-2.501119,-0.139785,-0.136675,-0.640410,-2.367790,1.239005,1.000000,-0.000257,-0.000000,-0.000001,0.001409,0.000001,-0.001369,1.000000
-2.526539,-0.141207,-0.143961,-0.628898,-2.369105,1.256114,1.000000,-0.000257,-0.000000,-0.000002,0.002517,0.000002,-0.002477,1.000000
-2.522915,-0.142959,-0.138359,-0.635414,-2.370206,1.249116,1.000000,-0.000257,-0.000000,-0.000002,0.003160,0.000002,-0.003120,1.000000
-2.548713,-0.144116,-0.146146,-0.623238,-2.371555,1.266749,1.000000,-0.000256,-0.000001,-0.000004,0.004551,0.000003,-0.004512,1.000000
-2.543941,-0.146550,-0.138898,-0.631680,-2.372805,1.257759,1.000000,-0.000256,-0.000001,-0.000005,0.005976,0.000005,-0.005937,1.000000
-2.571258,-0.146760,-0.148846,-0.616931,-2.374045,1.277913,1.000000,-0.000256,-0.000001,-0.000006,0.007304,0.000006,-0.007265,1.000000
-2.567562,-0.148520,-0.143266,-0.623562,-2.375158,1.270875,1.000000,-0.000255,-0.000001,-0.000007,0.007894,0.000006,-0.007854,1.000000
-2.594213,-0.149111,-0.152109,-0.609904,-2.376572,1.289669,1.000000,-0.000255,-0.000001,-0.000007,0.008856,0.000007,-0.008817,1.000000
-2.590498,-0.150872,-0.146554,-0.616569,-2.377696,1.282638,1.000000,-0.000255,-0.000001,-0.000008,0.009207,0.000007,-0.009168,1.000000
-2.617634,-0.151158,-0.155957,-0.602075,-2.379141,1.302083,1.000000,-0.000255,-0.000001,-0.000008,0.009609,0.000008,-0.009570,1.000000
-2.612487,-0.153698,-0.148541,-0.611091,-2.380409,1.292677,1.000000,-0.000255,-0.000001,-0.000008,0.009584,0.000007,-0.009544,1.000000
-2.641571,-0.152887,-0.160415,-0.593368,-2.381751,1.315214,1.000000,-0.000255,-0.000001,-0.000007,0.009133,0.000007,-0.009094,1.000000
-2.636116,-0.155603,-0.152682,-0.602876,-2.383032,1.305377,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007118,1.000000
-2.630789,-0.158507,-0.144721,-0.612215,-2.384325,1.295637,1.000000,-0.000256,-0.000001,-0.000004,0.005100,0.000004,-0.005060,1.000000
-2.625352,-0.161475,-0.136590,-0.621770,-2.385573,1.285644,1.000000,-0.000257,-0.000000,-0.000001,0.002375,0.000001,-0.002335,1.000000
-2.619904,-0.164426,-0.128432,-0.631380,-2.386782,1.275556,1.000000,-0.000257,-0.000000,0.000000,0.000881,0.000000,-0.000842,1.000000
-2.614379,-0.167417,-0.120145,-0.641155,-2.387945,1.265264,1.000000,-0.000257,-0.000000,0.000001,0.000208,-0.000000,-0.000168,1.000000
-2.609053,-0.170254,-0.112101,-0.650652,-2.389084,1.255214,1.000000,-0.000257,-0.000000,0.000000,0.000289,-0.000000,-0.000249,1.000000
-2.608185,-0.168545,-0.116343,-0.651263,-2.389018,1.239696,1.000000,-0.000257,-0.000000,0.000000,0.000490,0.000000,-0.000450,1.000000
-2.603281,-0.171136,-0.108932,-0.660169,-2.390196,1.229028,1.000000,-0.000257,-0.000000,-0.000000,0.001189,0.000001,-0.001149,1.000000
-2.602483,-0.169433,-0.113195,-0.660743,-2.390134,1.213568,1.000000,-0.000257,-0.000000,-0.000001,0.001671,0.000001,-0.001631,1.000000
-2.597562,-0.172043,-0.105701,-0.669740,-2.391288,1.202786,1.000000,-0.000257,-0.000000,-0.000002,0.002845,0.000002,-0.002806,1.000000
-2.597153,-0.170151,-0.110563,-0.669788,-2.391275,1.186779,1.000000,-0.000256,-0.000001,-0.000003,0.004208,0.000003,-0.004169,1.000000
-2.591896,-0.172975,-0.102406,-0.679363,-2.392360,1.176488,1.000000,-0.000256,-0.000001,-0.000005,0.005636,0.000004,-0.005597,1.000000
-2.591532,-0.171109,-0.107256,-0.679414,-2.392348,1.160512,1.000000,-0.000256,-0.000001,-0.000006,0.006998,0.000005,-0.006959,1.000000
-2.586257,-0.173953,-0.099011,-0.689080,-2.393404,1.150104,1.000000,-0.000255,-0.000001,-0.000007,0.008171,0.000006,-0.008132,1.000000
-2.585610,-0.172313,-0.103259,-0.689629,-2.393343,1.134755,1.000000,-0.000255,-0.000001,-0.000007,0.008652,0.000007,-0.008613,1.000000
-2.580646,-0.174977,-0.095513,-0.698888,-2.394420,1.123634,1.000000,-0.000255,-0.000001,-0.000008,0.009348,0.000007,-0.009309,1.000000
-2.580065,-0.173348,-0.099773,-0.699406,-2.394363,1.108338,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009508,1.000000
-2.574816,-0.176215,-0.091577,-0.709193,-2.395375,1.096647,1.000000,-0.000255,-0.000001,-0.000008,0.009504,0.000007,-0.009465,1.000000
-2.574519,-0.174450,-0.096145,-0.709322,-2.395348,1.081779,1.000000,-0.000255,-0.000001,-0.000008,0.009276,0.000007,-0.009237,1.000000
-2.569593,-0.177111,-0.088306,-0.718657,-2.396382,1.070530,1.000000,-0.000255,-0.000001,-0.000007,0.008529,0.000006,-0.008490,1.000000
-2.569120,-0.175524,-0.092556,-0.719147,-2.396329,1.055311,1.000000,-0.000255,-0.000001,-0.000006,0.008027,0.000006,-0.007988,1.000000
-2.563855,-0.178424,-0.084193,-0.729097,-2.397280,1.043402,1.000000,-0.000256,-0.000001,-0.000005,0.006147,0.000004,-0.006108,1.000000
-2.563669,-0.176699,-0.088756,-0.729191,-2.397262,1.028619,1.000000,-0.000256,-0.000001,-0.000004,0.005444,0.000004,-0.005405,1.000000
-2.558748,-0.179381,-0.080776,-0.738655,-2.398243,1.017186,1.000000,-0.000256,-0.000001,-0.000003,0.004018,0.000003,-0.003978,1.000000
-2.558380,-0.177839,-0.085007,-0.739122,-2.398192,1.002039,1.000000,-0.000257,-0.000000,-0.000002,0.003328,0.000002,-0.003288,1.000000
-2.553115,-0.180764,-0.076493,-0.749210,-2.399082,0.989934,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.553037,-0.179084,-0.081042,-0.749275,-2.399071,0.975230,1.000000,-0.000257,-0.000000,-0.000000,0.001075,0.000000,-0.001035,1.000000
-2.548134,-0.181781,-0.072931,-0.758850,-2.399999,0.963629,1.000000,-0.000257,-0.000000,0.000000,0.000428,-0.000000,-0.000388,1.000000
-2.547868,-0.180288,-0.077139,-0.759295,-2.399952,0.948550,1.000000,-0.000257,-0.000000,0.000001,0.000256,-0.000000,-0.000216,1.000000
-2.542923,-0.183025,-0.068899,-0.769006,-2.400838,0.936782,1.000000,-0.000257,-0.000000,0.000001,0.000233,-0.000000,-0.000193,1.000000
-2.543049,-0.181341,-0.073703,-0.768958,-2.400867,0.921140,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.537792,-0.184291,-0.064809,-0.779178,-2.401656,0.909908,1.000000,-0.000257,-0.000000,-0.000001,0.001430,0.000001,-0.001391,1.000000
-2.537614,-0.182858,-0.068969,-0.779623,-2.401607,0.894879,1.000000,-0.000257,-0.000000,-0.000001,0.001952,0.000001,-0.001913,1.000000
-2.532337,-0.185849,-0.060124,-0.790011,-2.402355,0.882351,1.000000,-0.000256,-0.000001,-0.000004,0.004577,0.000003,-0.004538,1.000000
-2.526737,-0.189050,-0.050632,-0.800884,-2.402966,0.870448,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.521143,-0.192252,-0.041091,-0.811791,-2.403520,0.858463,1.000000,-0.000255,-0.000001,-0.000007,0.008428,0.000007,-0.008388,1.000000
-2.515565,-0.195449,-0.031516,-0.822711,-2.404016,0.846415,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000008,-0.009567,1.000000
-2.510185,-0.198526,-0.022127,-0.833372,-2.404514,0.834588,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.504777,-0.201627,-0.012655,-0.844109,-2.404940,0.822637,1.000000,-0.000255,-0.000001,-0.000006,0.007737,0.000006,-0.007697,1.000000
-2.500072,-0.204422,-0.004169,-0.853578,-2.405325,0.812069,1.000000,-0.000256,-0.000001,-0.000004,0.005074,0.000004,-0.005035,1.000000
-2.498340,-0.205931,-0.001364,-0.856440,-2.404856,0.809224,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-2.496833,-0.207360,0.000991,-0.858770,-2.404294,0.807011,1.000000,-0.000257,-0.000000,0.000000,0.000873,0.000000,-0.000834,1.000000
-2.495250,-0.208812,0.003221,-0.861046,-2.403570,0.804910,1.000000,-0.000257,-0.000000,0.000001,0.000211,-0.000000,-0.000172,1.000000
-2.493236,-0.210406,0.005657,-0.863792,-2.402566,0.802362,1.000000,-0.000257,-0.000000,-0.000000,0.000810,0.000000,-0.000770,1.000000
-2.491746,-0.211849,0.007769,-0.865877,-2.401827,0.800483,1.000000,-0.000257,-0.000000,-0.000001,0.002251,0.000002,-0.002212,1.000000
-2.489727,-0.213471,0.010198,-0.868586,-2.400782,0.797988,1.000000,-0.000256,-0.000001,-0.000004,0.004948,0.000004,-0.004908,1.000000
-2.488196,-0.214954,0.012350,-0.870701,-2.400001,0.796088,1.000000,-0.000256,-0.000001,-0.000006,0.007018,0.000005,-0.006979,1.000000
-2.486081,-0.216639,0.014882,-0.873523,-2.398898,0.793482,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-2.484455,-0.218187,0.017160,-0.875773,-2.398077,0.791440,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-2.482661,-0.219811,0.019642,-0.878282,-2.397207,0.789116,1.000000,-0.000255,-0.000001,-0.000008,0.009261,0.000007,-0.009222,1.000000
-2.480807,-0.221322,0.022055,-0.880865,-2.396333,0.786629,1.000000,-0.000255,-0.000001,-0.000006,0.008004,0.000006,-0.007965,1.000000
-2.478259,-0.223225,0.025096,-0.884307,-2.395064,0.783347,1.000000,-0.000256,-0.000001,-0.000004,0.005418,0.000004,-0.005379,1.000000
-2.475737,-0.225144,0.028158,-0.887717,-2.393806,0.780095,1.000000,-0.000257,-0.000000,-0.000002,0.002654,0.000002,-0.002615,1.000000
-2.473784,-0.226893,0.030881,-0.890441,-2.392860,0.777532,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.471052,-0.228944,0.034174,-0.894100,-2.391480,0.774023,1.000000,-0.000257,-0.000000,0.000001,0.000196,-0.000000,-0.000156,1.000000
-2.469037,-0.231651,0.038072,-0.896854,-2.390400,0.771392,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000968,1.000000
-2.467803,-0.233695,0.040977,-0.898688,-2.389798,0.769703,1.000000,-0.000257,-0.000000,-0.000002,0.002567,0.000002,-0.002527,1.000000
-2.466309,-0.236013,0.044279,-0.900827,-2.389032,0.767701,1.000000,-0.000256,-0.000001,-0.000004,0.005317,0.000004,-0.005278,1.000000
-2.464995,-0.238189,0.047366,-0.902755,-2.388376,0.765914,1.000000,-0.000255,-0.000001,-0.000007,0.007926,0.000006,-0.007886,1.000000
-2.463744,-0.240326,0.050391,-0.904610,-2.387757,0.764203,1.000000,-0.000255,-0.000001,-0.000008,0.009463,0.000007,-0.009424,1.000000
-2.462515,-0.242466,0.053415,-0.906442,-2.387149,0.762514,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-2.461289,-0.244622,0.056459,-0.908270,-2.386542,0.760830,1.000000,-0.000255,-0.000001,-0.000006,0.007713,0.000006,-0.007673,1.000000
-2.460062,-0.246802,0.059533,-0.910101,-2.385933,0.759141,1.000000,-0.000256,-0.000001,-0.000004,0.005048,0.000004,-0.005009,1.000000
-2.459063,-0.248778,0.062303,-0.911668,-2.385464,0.757725,1.000000,-0.000257,-0.000000,-0.000002,0.002964,0.000002,-0.002925,1.000000
-2.457678,-0.251154,0.065658,-0.913686,-2.384754,0.755843,1.000000,-0.000257,-0.000000,0.000000,0.000865,0.000000,-0.000826,1.000000
-2.456631,-0.253227,0.068558,-0.915310,-2.384251,0.754365,1.000000,-0.000257,-0.000000,0.000001,0.000215,-0.000000,-0.000175,1.000000
-2.455475,-0.255420,0.071633,-0.917063,-2.383681,0.752756,1.000000,-0.000257,-0.000000,0.000000,0.000519,0.000000,-0.000479,1.000000
-2.453993,-0.257963,0.075218,-0.919196,-2.382905,0.750753,1.000000,-0.000257,-0.000000,-0.000001,0.002276,0.000002,-0.002236,1.000000
-2.452907,-0.260131,0.078247,-0.920871,-2.382375,0.749222,1.000000,-0.000256,-0.000001,-0.000003,0.004260,0.000003,-0.004221,1.000000
-2.451725,-0.262418,0.081445,-0.922658,-2.381783,0.747575,1.000000,-0.000256,-0.000001,-0.000005,0.006378,0.000005,-0.006339,1.000000
-2.450497,-0.264774,0.084740,-0.924499,-2.381162,0.745870,1.000000,-0.000255,-0.000001,-0.000007,0.008199,0.000006,-0.008160,1.000000
-2.449245,-0.267178,0.088101,-0.926370,-2.380524,0.744135,1.000000,-0.000255,-0.000001,-0.000008,0.009355,0.000007,-0.009315,1.000000
-2.445903,-0.266425,0.088659,-0.931125,-2.379321,0.739501,1.000000,-0.000255,-0.000001,-0.000008,0.009480,0.000007,-0.009440,1.000000
-2.443044,-0.270796,0.094865,-0.934958,-2.377634,0.735702,1.000000,-0.000255,-0.000001,-0.000007,0.008487,0.000006,-0.008448,1.000000
-2.441112,-0.274106,0.099515,-0.937610,-2.376549,0.733143,1.000000,-0.000256,-0.000001,-0.000005,0.006771,0.000005,-0.006731,1.000000
-2.439291,-0.277327,0.104029,-0.940133,-2.375533,0.730716,1.000000,-0.000256,-0.000001,-0.000003,0.003970,0.000003,-0.003931,1.000000
-2.437932,-0.280104,0.107880,-0.942123,-2.374803,0.728842,1.000000,-0.000257,-0.000000,-0.000001,0.001507,0.000001,-0.001468,1.000000
-2.436908,-0.282475,0.111154,-0.943736,-2.374291,0.727362,1.000000,-0.000257,-0.000000,0.000000,0.000423,-0.000000,-0.000384,1.000000
-2.433598,-0.279944,0.109704,-0.948829,-2.373582,0.722324,1.000000,-0.000257,-0.000000,0.000000,0.000252,-0.000000,-0.000212,1.000000
-2.409258,-0.293688,0.135503,-0.978713,-2.359959,0.691017,1.000000,-0.000257,-0.000000,-0.000001,0.002005,0.000001,-0.001966,1.000000
-2.408653,-0.295776,0.138372,-0.979863,-2.359703,0.689998,1.000000,-0.000257,-0.000000,0.000000,0.000679,0.000000,-0.000639,1.000000
-2.407707,-0.298269,0.141839,-0.981402,-2.359230,0.688561,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000173,1.000000
-2.406405,-0.301233,0.145985,-0.983339,-2.358520,0.686692,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000001,-0.001026,1.000000
-2.405417,-0.303828,0.149590,-0.984928,-2.358016,0.685196,1.000000,-0.000257,-0.000000,-0.000002,0.002642,0.000002,-0.002602,1.000000
-2.404096,-0.306872,0.153841,-0.986889,-2.357290,0.683297,1.000000,-0.000256,-0.000001,-0.000004,0.005392,0.000004,-0.005352,1.000000
-2.402896,-0.309791,0.157904,-0.988718,-2.356642,0.681539,1.000000,-0.000255,-0.000001,-0.000007,0.007973,0.000006,-0.007933,1.000000
-2.401929,-0.312432,0.161560,-0.990287,-2.356148,0.680059,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.400076,-0.316261,0.166927,-0.992843,-2.355064,0.677508,1.000000,-0.000257,-0.000000,0.000000,0.000357,-0.000000,-0.000318,1.000000
-2.399435,-0.318528,0.170032,-0.994056,-2.354782,0.676411,1.000000,-0.000257,-0.000000,-0.000001,0.001312,0.000001,-0.001272,1.000000
-2.398461,-0.321254,0.173795,-0.995638,-2.354279,0.674910,1.000000,-0.000257,-0.000000,-0.000002,0.002998,0.000002,-0.002959,1.000000
-2.397369,-0.324164,0.177817,-0.997353,-2.353695,0.673264,1.000000,-0.000256,-0.000001,-0.000004,0.005074,0.000004,-0.005035,1.000000
-2.396009,-0.327463,0.182395,-0.999367,-2.352931,0.671289,1.000000,-0.000255,-0.000001,-0.000006,0.007719,0.000006,-0.007679,1.000000
-2.395303,-0.329907,0.185735,-1.000658,-2.352601,0.670096,1.000000,-0.000255,-0.000001,-0.000007,0.008715,0.000007,-0.008676,1.000000
-2.379687,-0.329711,0.195281,-1.022515,-2.346157,0.646007,1.000000,-0.000255,-0.000001,-0.000008,0.009612,0.000008,-0.009573,1.000000
