-3.107731,-0.148600,-0.231361,-0.022935,-2.302150,1.476234,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-3.107753,-0.148918,-0.230685,-0.023069,-2.303765,1.476369,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-3.107803,-0.134836,-0.262537,-0.024327,-2.302364,1.478419,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-3.107824,-0.135083,-0.262029,-0.024458,-2.303904,1.478558,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-3.107874,-0.120979,-0.294098,-0.025649,-2.302306,1.480675,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-3.107896,-0.121156,-0.293733,-0.025776,-2.303799,1.480821,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-3.107945,-0.107029,-0.326040,-0.026901,-2.301977,1.483003,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-3.107966,-0.107123,-0.325869,-0.027023,-2.303381,1.483155,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.108014,-0.092987,-0.358365,-0.028081,-2.301368,1.485404,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-3.108036,-0.092991,-0.358398,-0.028198,-2.302681,1.485563,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-3.108083,-0.078855,-0.391065,-0.029188,-2.300483,1.487878,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-3.108103,-0.078749,-0.391361,-0.029298,-2.301662,1.488045,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-3.108169,-0.063237,-0.427666,-0.030247,-2.298461,1.490665,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-3.108171,-0.064425,-0.424668,-0.030324,-2.300395,1.490601,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.108216,-0.050341,-0.457553,-0.031182,-2.297882,1.493042,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-3.108236,-0.050037,-0.458265,-0.031278,-2.298896,1.493226,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-3.108231,-0.051264,-0.455064,-0.031363,-2.300925,1.493135,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-3.108226,-0.052500,-0.451839,-0.031450,-2.302966,1.493042,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-3.108220,-0.053744,-0.448604,-0.031537,-2.305007,1.492949,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-3.108215,-0.054994,-0.445360,-0.031624,-2.307048,1.492855,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-3.108210,-0.056254,-0.442096,-0.031713,-2.309097,1.492760,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-3.108204,-0.057523,-0.438812,-0.031803,-2.311154,1.492664,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-3.108199,-0.058796,-0.435524,-0.031893,-2.313208,1.492567,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-3.108193,-0.060080,-0.432216,-0.031985,-2.315269,1.492469,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-3.108187,-0.061371,-0.428894,-0.032077,-2.317334,1.492370,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-3.108181,-0.062670,-0.425557,-0.032170,-2.319403,1.492269,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-3.108176,-0.063978,-0.422201,-0.032265,-2.321480,1.492168,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-3.108170,-0.065293,-0.418836,-0.032360,-2.323556,1.492065,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-3.108164,-0.066614,-0.415464,-0.032456,-2.325632,1.491962,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-3.108158,-0.067946,-0.412065,-0.032554,-2.327720,1.491857,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-3.108154,-0.068964,-0.409489,-0.032632,-2.329325,1.491779,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-3.108169,-0.064715,-0.413404,-0.032587,-2.329742,1.491806,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.108167,-0.065727,-0.410831,-0.032664,-2.331349,1.491729,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-3.108185,-0.061464,-0.414767,-0.032616,-2.331759,1.491759,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-3.108181,-0.062462,-0.412212,-0.032695,-2.333364,1.491680,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-3.108196,-0.058176,-0.416186,-0.032648,-2.333763,1.491709,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-3.108193,-0.059497,-0.412789,-0.032746,-2.335856,1.491604,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-3.108186,-0.060826,-0.409370,-0.032847,-2.337961,1.491495,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-3.108180,-0.062161,-0.405944,-0.032949,-2.340065,1.491386,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-3.108174,-0.063501,-0.402512,-0.033052,-2.342168,1.491275,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-3.108167,-0.064853,-0.399051,-0.033157,-2.344283,1.491163,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-3.108161,-0.066208,-0.395593,-0.033262,-2.346393,1.491050,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-3.108154,-0.067573,-0.392114,-0.033368,-2.348510,1.490936,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-3.108147,-0.068945,-0.388621,-0.033476,-2.350631,1.490821,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-3.108140,-0.070328,-0.385107,-0.033585,-2.352759,1.490704,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-3.108133,-0.071715,-0.381588,-0.033695,-2.354886,1.490586,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-3.108126,-0.073107,-0.378065,-0.033805,-2.357011,1.490467,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-3.108119,-0.074512,-0.374512,-0.033918,-2.359149,1.490346,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-3.108112,-0.075922,-0.370956,-0.034031,-2.361285,1.490225,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-3.108105,-0.077335,-0.367395,-0.034145,-2.363419,1.490103,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-3.108097,-0.078759,-0.363814,-0.034260,-2.365560,1.489979,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-3.108087,-0.083136,-0.359337,-0.034317,-2.365549,1.489932,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-3.108069,-0.085024,-0.355150,-0.034453,-2.367791,1.489786,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-3.108059,-0.089401,-0.350684,-0.034509,-2.367769,1.489740,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-3.108042,-0.091278,-0.346562,-0.034644,-2.369957,1.489597,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-3.108031,-0.095685,-0.342026,-0.034703,-2.369970,1.489547,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-3.108012,-0.097621,-0.337781,-0.034843,-2.372213,1.489397,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-3.108002,-0.101996,-0.333338,-0.034898,-2.372167,1.489351,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-3.107985,-0.103919,-0.329166,-0.035036,-2.374350,1.489205,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-3.107974,-0.108324,-0.324655,-0.035094,-2.374339,1.489156,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-3.107956,-0.110271,-0.320451,-0.035234,-2.376525,1.489007,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-3.107946,-0.114675,-0.315953,-0.035291,-2.376501,1.488958,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-3.107926,-0.116676,-0.311640,-0.035436,-2.378734,1.488803,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-3.107917,-0.121049,-0.307234,-0.035490,-2.378652,1.488759,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-3.107904,-0.122708,-0.303804,-0.035606,-2.380380,1.488640,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-3.107959,-0.106638,-0.341156,-0.036456,-2.377205,1.491345,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-3.107956,-0.110858,-0.337137,-0.036498,-2.376995,1.491331,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-3.107990,-0.097065,-0.370157,-0.037271,-2.374391,1.493845,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-3.108007,-0.096073,-0.372109,-0.037354,-2.375013,1.494048,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-3.108068,-0.079358,-0.411274,-0.037987,-2.370712,1.496975,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-3.108069,-0.080603,-0.408294,-0.038093,-2.372570,1.496882,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-3.108128,-0.063734,-0.447942,-0.038635,-2.367931,1.499895,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-3.108130,-0.064543,-0.445956,-0.038714,-2.369288,1.499836,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-3.108195,-0.047555,-0.486016,-0.039166,-2.364448,1.502952,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-3.108232,-0.033215,-0.520473,-0.039604,-2.360899,1.505778,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-3.108254,-0.031309,-0.524319,-0.039615,-2.360704,1.506067,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-3.108310,-0.013939,-0.565524,-0.039886,-2.354966,1.509338,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-3.108313,-0.014425,-0.564161,-0.039947,-2.356103,1.509300,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-3.108372,0.003130,-0.605916,-0.040131,-2.350080,1.512668,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-3.108370,0.002369,-0.603889,-0.040210,-2.351499,1.512592,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-3.108418,0.019488,-0.644813,-0.040348,-2.345662,1.515969,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-3.108421,0.019268,-0.643956,-0.040396,-2.346620,1.515948,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-3.108468,0.036541,-0.685382,-0.040451,-2.340401,1.519400,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-3.108472,0.036481,-0.684830,-0.040491,-2.341247,1.519389,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-3.108523,0.054488,-0.728022,-0.040434,-2.334116,1.522969,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-3.108520,0.053479,-0.725358,-0.040527,-2.335949,1.522873,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-3.108514,0.052307,-0.722343,-0.040632,-2.337937,1.522762,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-3.108508,0.051073,-0.719200,-0.040741,-2.339980,1.522645,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-3.108502,0.049844,-0.716073,-0.040851,-2.342011,1.522528,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-3.108496,0.048622,-0.712966,-0.040960,-2.344030,1.522411,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-3.108490,0.047359,-0.709776,-0.041073,-2.346082,1.522291,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-3.108483,0.046053,-0.706499,-0.041189,-2.348169,1.522167,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-3.108477,0.044754,-0.703243,-0.041305,-2.350243,1.522043,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-3.108470,0.043466,-0.700012,-0.041421,-2.352302,1.521919,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-3.108463,0.042105,-0.696634,-0.041543,-2.354423,1.521789,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-3.108456,0.040753,-0.693280,-0.041664,-2.356529,1.521659,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-3.108449,0.039413,-0.689955,-0.041785,-2.358618,1.521529,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-3.108442,0.038027,-0.686537,-0.041910,-2.360745,1.521395,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-3.108438,0.037299,-0.684531,-0.041995,-2.362192,1.521312,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-3.108431,0.039519,-0.689945,-0.042131,-2.361769,1.504165,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-3.108427,0.038945,-0.688258,-0.042204,-2.363088,1.504016,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-3.108422,0.041332,-0.694022,-0.042380,-2.362516,1.486762,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-3.108422,0.043569,-0.699524,-0.042619,-2.361834,1.470728,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-3.108416,0.043116,-0.698039,-0.042686,-2.363277,1.469393,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-3.108417,0.045296,-0.703429,-0.042978,-2.362637,1.453324,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-3.108411,0.044846,-0.701947,-0.043049,-2.364081,1.451986,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-3.108413,0.047023,-0.707331,-0.043392,-2.363437,1.435883,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-3.108409,0.046704,-0.706116,-0.043459,-2.364764,1.434557,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-3.108412,0.048791,-0.711320,-0.043855,-2.364193,1.418408,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-3.108408,0.048467,-0.710090,-0.043927,-2.365529,1.417078,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-3.108413,0.051262,-0.716751,-0.044340,-2.364470,1.399755,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-3.108409,0.050287,-0.714180,-0.044444,-2.366239,1.399562,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-3.108414,0.052325,-0.719293,-0.044942,-2.365691,1.383346,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-3.108411,0.052031,-0.718116,-0.045020,-2.367008,1.382012,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-3.108418,0.054094,-0.723283,-0.045565,-2.366428,1.365760,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-3.108414,0.053711,-0.721920,-0.045652,-2.367830,1.364410,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-3.108406,0.052244,-0.718352,-0.045794,-2.370018,1.364256,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-3.108398,0.050831,-0.714898,-0.045934,-2.372154,1.364105,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-3.108390,0.049351,-0.711313,-0.046079,-2.374341,1.363948,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-3.108382,0.047849,-0.707687,-0.046226,-2.376542,1.363789,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-3.108373,0.046274,-0.703918,-0.046379,-2.378799,1.363622,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-3.108364,0.044780,-0.700317,-0.046528,-2.380982,1.363462,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-3.108356,0.043215,-0.696577,-0.046683,-2.383219,1.363295,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-3.108347,0.040952,-0.691001,-0.046134,-2.383966,1.379542,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-3.108334,0.038288,-0.685055,-0.046351,-2.386965,1.380565,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-3.108327,0.035997,-0.679426,-0.045852,-2.387723,1.396780,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-3.108316,0.033548,-0.673920,-0.046057,-2.390526,1.397814,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-3.108309,0.031063,-0.667903,-0.045620,-2.391436,1.413984,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-3.108296,0.028261,-0.661699,-0.045854,-2.394522,1.414992,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-3.108292,0.025952,-0.656037,-0.045453,-2.395271,1.431139,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-3.108281,0.023442,-0.650427,-0.045670,-2.398098,1.432163,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-3.108277,0.020945,-0.644389,-0.045332,-2.398996,1.448265,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-3.108266,0.018345,-0.638609,-0.045560,-2.401883,1.449279,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-3.108262,0.014951,-0.630774,-0.045336,-2.403369,1.466457,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-3.108251,0.013155,-0.626616,-0.045513,-2.405721,1.466352,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-3.108250,0.010694,-0.620655,-0.045273,-2.406570,1.482380,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-3.108239,0.008064,-0.614832,-0.045513,-2.409455,1.483384,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-3.108239,0.005558,-0.608784,-0.045330,-2.410331,1.499375,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-3.108226,0.002649,-0.602413,-0.045597,-2.413435,1.500356,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-3.108228,0.000326,-0.596733,-0.045453,-2.414148,1.516320,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-3.108218,-0.002294,-0.590946,-0.045703,-2.417000,1.517316,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-3.108220,-0.004793,-0.584918,-0.045627,-2.417852,1.533229,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-3.108207,-0.007725,-0.578518,-0.045908,-2.420949,1.534197,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-3.108211,-0.010044,-0.572853,-0.045872,-2.421643,1.550081,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-3.108201,-0.012693,-0.567025,-0.046137,-2.424494,1.551064,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-3.108206,-0.015182,-0.561025,-0.046170,-2.425322,1.566896,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-3.108194,-0.017897,-0.555074,-0.046448,-2.428214,1.567867,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-3.108200,-0.020381,-0.549087,-0.046536,-2.429031,1.583656,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-3.108189,-0.023105,-0.543125,-0.046823,-2.431919,1.584619,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-3.108195,-0.025580,-0.537160,-0.046968,-2.432722,1.600366,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-3.108180,-0.028588,-0.530642,-0.047287,-2.435830,1.601299,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-3.108168,-0.030506,-0.526297,-0.047489,-2.438211,1.601083,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-3.108161,-0.031631,-0.523596,-0.047627,-2.439850,1.600943,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-3.108166,-0.035480,-0.514841,-0.047975,-2.441694,1.617670,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-3.108149,-0.037748,-0.509818,-0.048218,-2.444327,1.617495,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-3.108135,-0.039751,-0.505321,-0.048435,-2.446755,1.617263,1.000000,-0.000257,-0.000000,-0.000001,0.001618,0.000001,-0.001579,1.000000
-3.108122,-0.041724,-0.500888,-0.048650,-2.449153,1.617033,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-3.108108,-0.043753,-0.496349,-0.048873,-2.451590,1.616796,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-3.108093,-0.045840,-0.491702,-0.049103,-2.454066,1.616550,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-3.108078,-0.047897,-0.487119,-0.049331,-2.456512,1.616306,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-3.108062,-0.033419,-0.522866,-0.047079,-2.452161,1.621253,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-3.108094,-0.028256,-0.532536,-0.046647,-2.449977,1.621963,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-3.108075,-0.013638,-0.568704,-0.044356,-2.445316,1.626902,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-3.108102,-0.007819,-0.579619,-0.043906,-2.442631,1.627632,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-3.108082,0.007087,-0.616482,-0.041572,-2.437556,1.632565,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-3.108115,0.014451,-0.630320,-0.041049,-2.433737,1.633379,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-3.108106,0.012569,-0.626053,-0.041218,-2.436109,1.633201,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-3.108095,0.010484,-0.621401,-0.041402,-2.438626,1.633005,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-3.108082,0.008278,-0.616522,-0.041597,-2.441227,1.632798,1.000000,-0.000256,-0.000001,-0.000004,0.005229,0.000004,-0.005190,1.000000
-3.108070,0.006143,-0.611783,-0.041788,-2.443770,1.632596,1.000000,-0.000257,-0.000000,-0.000001,0.002468,0.000001,-0.002428,1.000000
-3.108059,0.004081,-0.607188,-0.041976,-2.446253,1.632397,1.000000,-0.000257,-0.000000,-0.000000,0.000925,0.000000,-0.000885,1.000000
-3.108053,0.003016,-0.604590,-0.042095,-2.447873,1.632279,1.000000,-0.000257,-0.000000,0.000000,0.000579,-0.000000,-0.000540,1.000000
-3.108039,0.023686,-0.652888,-0.039246,-2.439146,1.637925,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-3.108050,0.025252,-0.655277,-0.039187,-2.438920,1.638023,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-3.108055,0.050879,-0.713092,-0.036083,-2.426394,1.643920,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-3.108060,0.051374,-0.713401,-0.036095,-2.426943,1.643924,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-3.108034,0.074111,-0.765866,-0.033217,-2.416208,1.649491,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
-3.108047,0.077203,-0.771046,-0.033101,-2.414951,1.649656,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
