-2.646107,-0.115892,-0.146453,-0.275037,-2.395312,1.563529,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.643385,-0.117514,-0.141968,-0.279482,-2.397280,1.558923,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.640581,-0.119165,-0.137411,-0.284070,-2.399248,1.554165,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.637671,-0.120832,-0.132811,-0.288825,-2.401200,1.549232,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.634664,-0.122533,-0.128126,-0.293747,-2.403150,1.544124,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.631548,-0.124249,-0.123397,-0.298841,-2.405082,1.538833,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-2.628318,-0.126007,-0.118568,-0.304130,-2.407011,1.533336,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.624977,-0.127777,-0.113695,-0.309596,-2.408920,1.527652,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.621500,-0.129598,-0.108704,-0.315291,-2.410824,1.521725,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.617900,-0.131442,-0.103645,-0.321187,-2.412709,1.515584,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.614185,-0.133305,-0.098522,-0.327274,-2.414576,1.509237,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.610289,-0.135236,-0.093246,-0.333661,-2.416433,1.502573,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.606296,-0.137170,-0.087931,-0.340210,-2.418266,1.495730,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.602086,-0.139186,-0.082432,-0.347118,-2.420085,1.488508,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.597793,-0.141198,-0.076902,-0.354170,-2.421877,1.481123,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.593295,-0.143279,-0.071206,-0.361562,-2.423649,1.473373,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.588622,-0.145408,-0.065380,-0.369246,-2.425396,1.465307,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.583688,-0.147628,-0.059341,-0.377358,-2.427115,1.456783,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.578634,-0.149865,-0.053219,-0.385681,-2.428803,1.448021,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.573494,-0.152109,-0.047036,-0.394168,-2.430464,1.439066,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.567938,-0.154511,-0.040501,-0.403324,-2.432081,1.429399,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.562425,-0.156861,-0.034006,-0.412451,-2.433672,1.419732,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.556421,-0.159400,-0.027093,-0.422363,-2.435207,1.409227,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-2.550523,-0.161864,-0.020260,-0.432157,-2.436718,1.398810,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.544058,-0.164548,-0.012935,-0.442858,-2.438156,1.387419,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.537773,-0.167128,-0.005740,-0.453333,-2.439575,1.376226,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.530844,-0.169962,0.002024,-0.464836,-2.440903,1.363922,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.524182,-0.172661,0.009597,-0.475985,-2.442218,1.351945,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.516808,-0.175643,0.017813,-0.488270,-2.443420,1.338730,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.509498,-0.178581,0.026024,-0.500514,-2.444584,1.325510,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.502332,-0.181442,0.034165,-0.512597,-2.445722,1.312410,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.494720,-0.184480,0.042748,-0.525418,-2.446758,1.298477,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.486596,-0.187726,0.051844,-0.539078,-2.447673,1.283594,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.478686,-0.190871,0.060829,-0.552473,-2.448561,1.268934,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.471051,-0.193891,0.069647,-0.565513,-2.449437,1.254594,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.463002,-0.197083,0.078912,-0.579244,-2.450191,1.239452,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.454501,-0.200472,0.088673,-0.593721,-2.450802,1.223438,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.446353,-0.203705,0.098207,-0.607722,-2.451409,1.207870,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.438217,-0.206933,0.107822,-0.621766,-2.451951,1.192189,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.430466,-0.209987,0.117170,-0.635283,-2.452506,1.177018,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.422058,-0.213343,0.127228,-0.649851,-2.452852,1.160628,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.414065,-0.216514,0.136991,-0.663844,-2.453214,1.144799,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.406491,-0.219494,0.146445,-0.677260,-2.453605,1.129543,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.398699,-0.222579,0.156199,-0.691053,-2.453873,1.113803,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.390707,-0.225768,0.166243,-0.705192,-2.454012,1.097610,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.383434,-0.228619,0.175670,-0.718304,-2.454270,1.082501,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.375752,-0.231675,0.185588,-0.732064,-2.454338,1.066599,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.368728,-0.234415,0.194935,-0.744891,-2.454525,1.051686,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.361369,-0.237328,0.204701,-0.758250,-2.454535,1.036110,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.354614,-0.239945,0.213934,-0.770760,-2.454665,1.021439,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.347792,-0.242601,0.223309,-0.783403,-2.454702,1.006560,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.343628,-0.244733,0.229312,-0.790891,-2.454428,0.997829,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-2.340727,-0.246664,0.232984,-0.795217,-2.453450,0.992943,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.337747,-0.248687,0.236520,-0.799396,-2.452228,0.988256,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.334799,-0.250737,0.239968,-0.803423,-2.450929,0.983757,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.332487,-0.252611,0.242979,-0.806603,-2.449894,0.980243,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.329274,-0.254795,0.246599,-0.810879,-2.448400,0.975456,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.326139,-0.256975,0.250183,-0.815033,-2.446923,0.970810,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.323726,-0.258946,0.253304,-0.818277,-2.445788,0.967219,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.321127,-0.260994,0.256579,-0.821747,-2.444559,0.963362,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.317555,-0.263365,0.260556,-0.826422,-2.442859,0.958084,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.313996,-0.265730,0.264603,-0.831135,-2.441206,0.952751,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.310369,-0.268138,0.268755,-0.835941,-2.439524,0.947301,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.307536,-0.270308,0.272381,-0.839760,-2.438227,0.943004,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.303552,-0.272877,0.276848,-0.844971,-2.436345,0.937065,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.300518,-0.275154,0.280675,-0.849012,-2.434927,0.932494,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.296325,-0.277838,0.285362,-0.854439,-2.432914,0.926282,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.293170,-0.280197,0.289339,-0.858600,-2.431415,0.921556,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.289003,-0.283428,0.294701,-0.863930,-2.429354,0.915401,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.285311,-0.286745,0.300019,-0.868650,-2.427513,0.909941,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.282668,-0.289446,0.304260,-0.872127,-2.426220,0.905971,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.279945,-0.292237,0.308638,-0.875686,-2.424877,0.901896,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.276211,-0.294685,0.312877,-0.880506,-2.423097,0.896376,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.272598,-0.296506,0.316557,-0.885246,-2.421361,0.890936,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.268681,-0.298538,0.320522,-0.890311,-2.419469,0.885069,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.265319,-0.302261,0.326213,-0.894467,-2.417706,0.880193,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.262254,-0.305551,0.331321,-0.898334,-2.416115,0.875687,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.258533,-0.309048,0.336871,-0.902962,-2.414186,0.870263,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.254088,-0.309883,0.339731,-0.908743,-2.412100,0.863613,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.250524,-0.313661,0.345616,-0.913118,-2.410195,0.858439,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.246515,-0.317842,0.352141,-0.917961,-2.408023,0.852667,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.243910,-0.321018,0.356986,-0.921240,-2.406642,0.848830,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.241157,-0.323474,0.360993,-0.924757,-2.405268,0.844763,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.237002,-0.326903,0.366821,-0.929846,-2.403047,0.838702,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.233738,-0.327736,0.369240,-0.934124,-2.401632,0.833796,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.228768,-0.332233,0.376698,-0.940143,-2.398852,0.826542,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-2.227832,-0.334258,0.379608,-0.941575,-2.398392,0.824970,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-2.223929,-0.339518,0.386600,-0.945770,-2.396137,0.819887,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-2.222893,-0.341678,0.389709,-0.947304,-2.395611,0.818179,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.219119,-0.343286,0.392465,-0.951826,-2.393913,0.812923,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.215445,-0.341235,0.392243,-0.956992,-2.392463,0.806951,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.203434,-0.350423,0.407366,-0.970061,-2.385529,0.790437,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.196770,-0.358333,0.418652,-0.976861,-2.381482,0.781714,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.193343,-0.363258,0.425191,-0.980365,-2.379409,0.777304,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.189806,-0.368293,0.431915,-0.983957,-2.377256,0.772756,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.184146,-0.369654,0.435888,-0.990727,-2.374508,0.764411,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.172826,-0.368798,0.440620,-1.004411,-2.369211,0.747245,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.163970,-0.373900,0.450498,-1.014049,-2.364319,0.734697,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.153959,-0.379531,0.461743,-1.024807,-2.358733,0.720480,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.148861,-0.386484,0.471610,-1.029639,-2.355463,0.713883,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.146318,-0.390729,0.477196,-1.032075,-2.353859,0.710650,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.144481,-0.394229,0.481603,-1.033860,-2.352709,0.708335,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.143969,-0.396293,0.483802,-1.034467,-2.352398,0.707684,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-2.142605,-0.399277,0.488121,-1.036217,-2.351630,0.705550,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-2.141811,-0.401645,0.490802,-1.037079,-2.351132,0.704533,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-2.140145,-0.405015,0.495704,-1.039088,-2.350155,0.702014,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.139284,-0.407458,0.498508,-1.040009,-2.349609,0.700904,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-2.136982,-0.411523,0.504513,-1.042583,-2.348210,0.697558,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.136483,-0.413638,0.507480,-1.043555,-2.347955,0.696478,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.134799,-0.417006,0.511699,-1.045202,-2.346901,0.694353,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-2.134181,-0.419278,0.514902,-1.046278,-2.346565,0.693118,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.120882,-0.412239,0.517621,-1.064198,-2.341806,0.669155,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.117317,-0.417482,0.525818,-1.067972,-2.339439,0.663891,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-2.111104,-0.425783,0.537982,-1.073368,-2.335290,0.655959,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000379,1.000000
-2.110196,-0.428458,0.541844,-1.074682,-2.334740,0.654313,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-2.108242,-0.432107,0.546602,-1.076482,-2.333477,0.651831,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.107004,-0.435263,0.551169,-1.078063,-2.332712,0.649789,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-2.105801,-0.438066,0.554583,-1.079217,-2.331931,0.648257,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.105375,-0.440272,0.557672,-1.080130,-2.331706,0.647216,1.000000,-0.000256,-0.000001,-0.000004,0.004794,0.000004,-0.004754,1.000000
-2.103471,-0.442036,0.560596,-1.082318,-2.330805,0.644315,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-2.101919,-0.445296,0.565613,-1.084335,-2.329859,0.641633,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.100737,-0.446255,0.567488,-1.086046,-2.329456,0.639402,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-2.090425,-0.439740,0.572442,-1.102126,-2.326893,0.616878,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.083744,-0.449087,0.586049,-1.107535,-2.322056,0.608421,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009627,1.000000
-2.081777,-0.452787,0.590899,-1.109189,-2.320694,0.605970,1.000000,-0.000255,-0.000001,-0.000007,0.008634,0.000007,-0.008594,1.000000
-2.080899,-0.455228,0.593781,-1.110030,-2.320106,0.604849,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.080200,-0.457460,0.596339,-1.110740,-2.319642,0.603943,1.000000,-0.000256,-0.000001,-0.000003,0.004139,0.000003,-0.004099,1.000000
-2.079456,-0.459740,0.598975,-1.111482,-2.319145,0.602981,1.000000,-0.000257,-0.000000,-0.000001,0.002157,0.000001,-0.002118,1.000000
-2.078284,-0.461489,0.601707,-1.113032,-2.318627,0.600853,1.000000,-0.000257,-0.000000,0.000000,0.000442,-0.000000,-0.000402,1.000000
-2.069816,-0.455196,0.606783,-1.127502,-2.317297,0.579735,1.000000,-0.000257,-0.000000,0.000001,0.000188,-0.000000,-0.000148,1.000000
-2.065475,-0.462231,0.616161,-1.130388,-2.313861,0.574975,1.000000,-0.000257,-0.000000,-0.000001,0.001323,0.000001,-0.001284,1.000000
-2.064653,-0.464528,0.618887,-1.131167,-2.313296,0.573915,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-2.064019,-0.466621,0.621287,-1.131814,-2.312866,0.573079,1.000000,-0.000256,-0.000001,-0.000005,0.006573,0.000005,-0.006534,1.000000
-2.063406,-0.468687,0.623648,-1.132446,-2.312449,0.572266,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-2.062691,-0.470191,0.625764,-1.133479,-2.312154,0.570891,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-2.061876,-0.471957,0.628271,-1.134620,-2.311782,0.569330,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-2.053232,-0.468171,0.637155,-1.149160,-2.310146,0.547246,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-2.051505,-0.471351,0.641260,-1.150429,-2.308838,0.545260,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-2.050993,-0.473261,0.643412,-1.150976,-2.308482,0.544569,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-2.050495,-0.475153,0.645537,-1.151513,-2.308135,0.543894,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-2.049938,-0.476779,0.647638,-1.152316,-2.307868,0.542830,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.049489,-0.478350,0.649634,-1.153054,-2.307682,0.541878,1.000000,-0.000257,-0.000000,0.000000,0.000722,0.000000,-0.000683,1.000000
-2.043026,-0.473378,0.657536,-1.166836,-2.307891,0.520889,1.000000,-0.000257,-0.000000,-0.000001,0.002130,0.000001,-0.002090,1.000000
-2.041031,-0.476639,0.661840,-1.168263,-2.306340,0.518609,1.000000,-0.000256,-0.000000,-0.000003,0.004103,0.000003,-0.004064,1.000000
-2.040509,-0.478506,0.663958,-1.168801,-2.305961,0.517911,1.000000,-0.000256,-0.000001,-0.000006,0.006916,0.000005,-0.006877,1.000000
-2.040130,-0.480239,0.665864,-1.169255,-2.305692,0.517367,1.000000,-0.000255,-0.000001,-0.000007,0.008607,0.000007,-0.008567,1.000000
-2.040126,-0.482307,0.668727,-1.169906,-2.305714,0.516675,1.000000,-0.000255,-0.000001,-0.000008,0.009017,0.000007,-0.008978,1.000000
-2.028630,-0.469441,0.680394,-1.195293,-2.306554,0.477139,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.017338,-0.458021,0.698165,-1.223795,-2.307887,0.432535,1.000000,-0.000255,-0.000001,-0.000008,0.009659,0.000008,-0.009619,1.000000
-2.013973,-0.452385,0.707182,-1.237651,-2.310463,0.410964,1.000000,-0.000255,-0.000001,-0.000008,0.009551,0.000007,-0.009512,1.000000
-2.010455,-0.443398,0.719603,-1.257701,-2.314888,0.380318,1.000000,-0.000255,-0.000001,-0.000007,0.009022,0.000007,-0.008983,1.000000
-2.009575,-0.441322,0.723974,-1.263938,-2.316371,0.370885,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
-2.008092,-0.437692,0.731200,-1.274135,-2.318531,0.355567,1.000000,-0.000255,-0.000001,-0.000006,0.007552,0.000006,-0.007513,1.000000
-2.006838,-0.435160,0.736236,-1.281432,-2.319952,0.344437,1.000000,-0.000256,-0.000001,-0.000005,0.006252,0.000005,-0.006213,1.000000
-2.005921,-0.433303,0.742078,-1.288599,-2.321367,0.333764,1.000000,-0.000256,-0.000001,-0.000003,0.004830,0.000003,-0.004791,1.000000
-2.005494,-0.433082,0.744921,-1.291629,-2.321964,0.329225,1.000000,-0.000256,-0.000001,-0.000003,0.004114,0.000003,-0.004075,1.000000
-2.004519,-0.430286,0.751253,-1.300212,-2.323735,0.316471,1.000000,-0.000257,-0.000000,-0.000001,0.002140,0.000001,-0.002100,1.000000
-2.004346,-0.430549,0.754722,-1.303207,-2.324303,0.312249,1.000000,-0.000257,-0.000000,-0.000001,0.001590,0.000001,-0.001550,1.000000
-2.003686,-0.429596,0.758383,-1.307708,-2.325141,0.305483,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000690,1.000000
-2.003554,-0.430014,0.761689,-1.310411,-2.325627,0.301714,1.000000,-0.000257,-0.000000,0.000000,0.000439,-0.000000,-0.000399,1.000000
-2.002606,-0.427801,0.766410,-1.317114,-2.326852,0.291578,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000293,1.000000
-2.002217,-0.427886,0.769071,-1.319687,-2.327260,0.287729,1.000000,-0.000257,-0.000000,-0.000001,0.001345,0.000001,-0.001305,1.000000
-2.001998,-0.428725,0.771081,-1.320927,-2.327408,0.285916,1.000000,-0.000257,-0.000000,-0.000002,0.003082,0.000002,-0.003043,1.000000
-2.001885,-0.430044,0.772677,-1.321320,-2.327389,0.285396,1.000000,-0.000256,-0.000001,-0.000004,0.005192,0.000004,-0.005153,1.000000
-2.001844,-0.431697,0.773984,-1.321125,-2.327252,0.285776,1.000000,-0.000255,-0.000001,-0.000006,0.007845,0.000006,-0.007805,1.000000
-2.001839,-0.433542,0.775127,-1.320594,-2.327043,0.286668,1.000000,-0.000255,-0.000001,-0.000008,0.009455,0.000007,-0.009416,1.000000
-2.001825,-0.435397,0.776266,-1.320052,-2.326817,0.287575,1.000000,-0.000255,-0.000001,-0.000008,0.009613,0.000007,-0.009574,1.000000
-2.001802,-0.437338,0.777341,-1.319371,-2.326536,0.288687,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-2.001774,-0.439418,0.778314,-1.318466,-2.326175,0.290133,1.000000,-0.000256,-0.000001,-0.000005,0.006580,0.000005,-0.006541,1.000000
-2.001684,-0.441444,0.779349,-1.317673,-2.325786,0.291395,1.000000,-0.000256,-0.000001,-0.000003,0.003750,0.000002,-0.003711,1.000000
-2.001517,-0.443379,0.780481,-1.317059,-2.325376,0.292366,1.000000,-0.000257,-0.000000,-0.000001,0.001848,0.000001,-0.001809,1.000000
-2.001355,-0.445502,0.781468,-1.316137,-2.324868,0.293802,1.000000,-0.000257,-0.000000,0.000000,0.000331,-0.000000,-0.000291,1.000000
-2.000033,-0.447675,0.782838,-1.315548,-2.323351,0.294385,1.000000,-0.000257,-0.000000,0.000000,0.000256,-0.000000,-0.000217,1.000000
-1.998458,-0.449771,0.784349,-1.315172,-2.321657,0.294575,1.000000,-0.000257,-0.000000,-0.000000,0.001128,0.000001,-0.001088,1.000000
-1.996896,-0.451853,0.785846,-1.314799,-2.319973,0.294766,1.000000,-0.000257,-0.000000,-0.000002,0.002769,0.000002,-0.002729,1.000000
-1.995347,-0.453921,0.787330,-1.314429,-2.318300,0.294960,1.000000,-0.000256,-0.000001,-0.000004,0.004845,0.000004,-0.004806,1.000000
-1.993805,-0.455984,0.788801,-1.314056,-2.316629,0.295164,1.000000,-0.000255,-0.000001,-0.000006,0.007562,0.000006,-0.007523,1.000000
-1.992291,-0.458017,0.790255,-1.313697,-2.314988,0.295358,1.000000,-0.000255,-0.000001,-0.000008,0.009025,0.000007,-0.008986,1.000000
-1.990777,-0.460053,0.791698,-1.313330,-2.313339,0.295567,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
