-3.110399,0.389665,-1.415063,-0.036331,-1.428952,1.594156,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000126,1.000000
-3.110406,0.390845,-1.415945,-0.036389,-1.430046,1.592907,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-3.110392,0.391445,-1.416869,-0.036404,-1.431947,1.575764,1.000000,-0.000257,-0.000000,0.000000,0.000441,-0.000000,-0.000402,1.000000
-3.110399,0.391716,-1.415718,-0.036402,-1.434034,1.575650,1.000000,-0.000257,-0.000000,-0.000000,0.001207,0.000001,-0.001167,1.000000
-3.110387,0.392330,-1.416765,-0.036397,-1.435692,1.559703,1.000000,-0.000257,-0.000000,-0.000001,0.001722,0.000001,-0.001683,1.000000
-3.109670,0.392172,-1.415726,-0.023664,-1.436871,1.556952,1.000000,-0.000257,-0.000000,-0.000001,0.002311,0.000002,-0.002271,1.000000
-3.109408,0.392971,-1.415808,-0.022886,-1.438263,1.556740,1.000000,-0.000256,-0.000000,-0.000003,0.003652,0.000003,-0.003612,1.000000
-3.109392,0.393230,-1.416016,-0.022917,-1.440398,1.540773,1.000000,-0.000256,-0.000001,-0.000003,0.004374,0.000003,-0.004334,1.000000
-3.108673,0.393715,-1.416592,-0.010209,-1.440859,1.538107,1.000000,-0.000256,-0.000001,-0.000004,0.005108,0.000004,-0.005069,1.000000
-3.108442,0.394139,-1.415875,-0.009463,-1.442651,1.537916,1.000000,-0.000256,-0.000001,-0.000005,0.005838,0.000005,-0.005799,1.000000
-3.108245,0.394263,-1.415987,-0.010234,-1.442700,1.537912,1.000000,-0.000256,-0.000001,-0.000005,0.006547,0.000005,-0.006508,1.000000
-3.107469,0.394598,-1.416421,0.002442,-1.443038,1.536428,1.000000,-0.000256,-0.000001,-0.000006,0.007219,0.000006,-0.007179,1.000000
-3.107316,0.395182,-1.416055,0.003249,-1.444633,1.536360,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007798,1.000000
-3.107148,0.395160,-1.415837,0.002500,-1.444865,1.536373,1.000000,-0.000255,-0.000001,-0.000007,0.008390,0.000007,-0.008350,1.000000
-3.090552,0.394465,-1.414130,0.004329,-1.446428,1.528529,1.000000,-0.000255,-0.000001,-0.000008,0.009244,0.000007,-0.009205,1.000000
-3.090527,0.397117,-1.418235,0.004367,-1.445594,1.528530,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-3.085418,0.395702,-1.414997,-0.000114,-1.447447,1.526552,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-3.063413,0.396469,-1.416225,-0.002258,-1.447664,1.516545,1.000000,-0.000255,-0.000001,-0.000008,0.009577,0.000007,-0.009537,1.000000
-3.058305,0.396934,-1.417031,-0.006734,-1.447291,1.514562,1.000000,-0.000255,-0.000001,-0.000008,0.009317,0.000007,-0.009277,1.000000
-3.036378,0.396384,-1.415268,-0.008890,-1.449286,1.504590,1.000000,-0.000255,-0.000001,-0.000007,0.008503,0.000006,-0.008463,1.000000
-3.031438,0.396210,-1.414540,-0.013227,-1.449791,1.502669,1.000000,-0.000256,-0.000001,-0.000006,0.007362,0.000005,-0.007323,1.000000
-3.009445,0.396197,-1.413929,-0.015405,-1.451284,1.492681,1.000000,-0.000256,-0.000001,-0.000005,0.006000,0.000004,-0.005960,1.000000
-3.004285,0.398263,-1.417802,-0.019866,-1.449414,1.490704,1.000000,-0.000256,-0.000001,-0.000004,0.005273,0.000004,-0.005234,1.000000
-2.982525,0.396353,-1.412868,-0.021922,-1.453443,1.480783,1.000000,-0.000256,-0.000001,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.977695,0.396695,-1.413201,-0.026175,-1.453362,1.478904,1.000000,-0.000257,-0.000000,-0.000001,0.002453,0.000001,-0.002413,1.000000
-2.955856,0.398225,-1.415669,-0.028280,-1.453545,1.469057,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-2.950732,0.398659,-1.415684,-0.032703,-1.453863,1.467043,1.000000,-0.000257,-0.000000,0.000000,0.000867,0.000000,-0.000828,1.000000
-2.928595,0.400961,-1.419802,-0.036031,-1.453166,1.457149,1.000000,-0.000257,-0.000000,0.000000,0.000510,-0.000000,-0.000471,1.000000
-2.929251,0.397335,-1.412138,-0.034395,-1.455260,1.473232,1.000000,-0.000257,-0.000000,0.000001,0.000254,-0.000000,-0.000214,1.000000
-2.924379,0.398914,-1.414938,-0.038596,-1.453759,1.472640,1.000000,-0.000257,-0.000000,0.000001,0.000065,-0.000000,-0.000026,1.000000
-2.924358,0.400877,-1.419437,-0.038389,-1.449022,1.489884,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.919469,0.400705,-1.418030,-0.042711,-1.450109,1.488016,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.919700,0.399717,-1.416378,-0.042408,-1.448712,1.504047,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.914754,0.400852,-1.417914,-0.046712,-1.448008,1.503399,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.914950,0.399316,-1.414846,-0.046457,-1.447476,1.519380,1.000000,-0.000257,-0.000000,-0.000002,0.003314,0.000002,-0.003274,1.000000
-2.910056,0.400021,-1.415557,-0.050719,-1.447155,1.518731,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.910255,0.400266,-1.416271,-0.050503,-1.444627,1.534811,1.000000,-0.000256,-0.000001,-0.000004,0.005487,0.000004,-0.005448,1.000000
-2.910205,0.401813,-1.418089,-0.050485,-1.444820,1.536005,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.905367,0.402099,-1.417665,-0.054756,-1.445400,1.534163,1.000000,-0.000255,-0.000001,-0.000006,0.007545,0.000006,-0.007506,1.000000
-2.905693,0.401073,-1.415830,-0.054473,-1.444145,1.550224,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.905564,0.402461,-1.417064,-0.054512,-1.444763,1.551363,1.000000,-0.000255,-0.000001,-0.000007,0.008643,0.000007,-0.008603,1.000000
-2.900645,0.402828,-1.417012,-0.058800,-1.445042,1.549484,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-2.901031,0.403213,-1.418123,-0.058502,-1.442108,1.566857,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.901317,0.403035,-1.415770,-0.058280,-1.457301,1.569359,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-2.901276,0.404473,-1.417069,-0.058302,-1.458991,1.569536,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.901718,0.403983,-1.416318,-0.058009,-1.457294,1.585694,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009622,1.000000
-2.901425,0.405011,-1.416720,-0.057925,-1.470791,1.589141,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.896565,0.405600,-1.417094,-0.062183,-1.471754,1.587472,1.000000,-0.000255,-0.000001,-0.000007,0.009139,0.000007,-0.009100,1.000000
-2.897180,0.404695,-1.415326,-0.061833,-1.470616,1.603671,1.000000,-0.000255,-0.000001,-0.000007,0.008730,0.000007,-0.008690,1.000000
-2.896502,0.406634,-1.417950,-0.061816,-1.482780,1.607034,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.896536,0.406697,-1.416463,-0.061735,-1.485869,1.607230,1.000000,-0.000255,-0.000001,-0.000006,0.007660,0.000006,-0.007621,1.000000
-2.897033,0.406068,-1.415158,-0.061473,-1.484593,1.623391,1.000000,-0.000256,-0.000001,-0.000005,0.007025,0.000005,-0.006985,1.000000
-2.895979,0.406838,-1.415539,-0.061415,-1.498735,1.626801,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.896517,0.406754,-1.415395,-0.061164,-1.496803,1.643014,1.000000,-0.000256,-0.000001,-0.000004,0.004893,0.000003,-0.004853,1.000000
-2.896433,0.409072,-1.418883,-0.061181,-1.496104,1.644256,1.000000,-0.000256,-0.000001,-0.000003,0.004161,0.000003,-0.004121,1.000000
-2.895005,0.407976,-1.415115,-0.061184,-1.512686,1.646203,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-2.895069,0.408758,-1.415315,-0.061133,-1.513991,1.646224,1.000000,-0.000257,-0.000000,-0.000001,0.001567,0.000001,-0.001527,1.000000
-2.893590,0.410475,-1.417978,-0.061176,-1.526927,1.648307,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-2.893608,0.410566,-1.416614,-0.061156,-1.529055,1.648253,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-2.892109,0.411118,-1.417014,-0.061192,-1.543196,1.650300,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-2.892099,0.411566,-1.416348,-0.061198,-1.544929,1.650243,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-2.890562,0.411839,-1.416418,-0.061248,-1.559120,1.652295,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.890556,0.412799,-1.416889,-0.061253,-1.560229,1.652278,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.888980,0.412447,-1.415855,-0.061323,-1.574843,1.654295,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-2.888964,0.413684,-1.416918,-0.061329,-1.575696,1.654307,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.887338,0.413192,-1.415820,-0.061414,-1.590305,1.656350,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-2.885632,0.413477,-1.416647,-0.061643,-1.602713,1.658241,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.885686,0.414016,-1.416324,-0.061502,-1.605254,1.658441,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.883914,0.413466,-1.415504,-0.061770,-1.618482,1.660282,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-2.883959,0.414619,-1.416490,-0.061631,-1.620341,1.660524,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.882148,0.413986,-1.415740,-0.061915,-1.633418,1.662384,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.882183,0.415074,-1.416574,-0.061780,-1.635369,1.662620,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.880332,0.414407,-1.415993,-0.062080,-1.648254,1.664503,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-2.880356,0.415357,-1.416506,-0.061950,-1.650383,1.664726,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.878464,0.414756,-1.416308,-0.062265,-1.662970,1.666642,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.878494,0.415515,-1.416450,-0.062129,-1.665285,1.666859,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.876583,0.414629,-1.415845,-0.062331,-1.678979,1.669004,1.000000,-0.000256,-0.000001,-0.000004,0.005246,0.000004,-0.005207,1.000000
-2.876577,0.415741,-1.416740,-0.062331,-1.679931,1.669020,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.874590,0.414883,-1.416423,-0.062688,-1.692405,1.670966,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-2.874615,0.415493,-1.416260,-0.062551,-1.694887,1.671177,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-2.872608,0.414472,-1.415782,-0.062787,-1.708358,1.673369,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-2.872581,0.415385,-1.416254,-0.062804,-1.709483,1.673361,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.870543,0.414449,-1.416213,-0.063033,-1.722740,1.675616,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.870524,0.415265,-1.416506,-0.063053,-1.723889,1.675591,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-2.868397,0.414203,-1.416347,-0.063470,-1.736098,1.677602,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.867232,0.412224,-1.415531,-0.064498,-1.736148,1.677436,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.867235,0.412862,-1.415427,-0.064500,-1.737591,1.677419,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-2.868023,0.413102,-1.415616,-0.064165,-1.735634,1.693610,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-2.865306,0.412125,-1.415729,-0.064733,-1.747428,1.696711,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.865343,0.412964,-1.416145,-0.064541,-1.749455,1.697037,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-2.864127,0.411265,-1.415904,-0.065734,-1.748332,1.696667,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.864820,0.411420,-1.415900,-0.065427,-1.746293,1.714012,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.863622,0.409627,-1.415427,-0.066604,-1.745192,1.713707,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
